57.000000, -48.232034, 8.700227, 1.000000
57.000000, -48.282305, 8.671204, 1.000000
57.000000, -48.333537, 8.641625, 1.000000
57.000000, -48.385767, 8.611470, 1.000000
57.000000, -48.439032, 8.580717, 1.000000
57.000000, -48.493372, 8.549344, 1.000000
57.000000, -48.548828, 8.517326, 1.000000
57.000000, -48.605444, 8.484639, 1.000000
57.000000, -48.663266, 8.451256, 1.000000
57.000000, -48.722341, 8.417148, 1.000000
57.000000, -48.782721, 8.382288, 1.000000
57.000000, -48.844458, 8.346645, 1.000000
57.000000, -48.907608, 8.310185, 1.000000
57.000000, -48.972231, 8.272875, 1.000000
57.000000, -49.038389, 8.234678, 1.000000
57.000000, -49.106148, 8.195558, 1.000000
57.000000, -49.175577, 8.155473, 1.000000
57.000000, -49.246750, 8.114381, 1.000000
57.000000, -49.319745, 8.072238, 1.000000
57.000000, -49.394644, 8.028994, 1.000000
57.000000, -49.471535, 7.984602, 1.000000
57.000000, -49.550510, 7.939005, 1.000000
57.000000, -49.631669, 7.892148, 1.000000
57.000000, -49.715115, 7.843970, 1.000000
57.000000, -49.800960, 7.794408, 1.000000
57.000000, -49.889324, 7.743391, 1.000000
57.000000, -49.980332, 7.690847, 1.000000
57.000000, -50.074119, 7.636699, 1.000000
57.000000, -50.170831, 7.580863, 1.000000
57.000000, -50.270621, 7.523249, 1.000000
57.000000, -50.373655, 7.463762, 1.000000
57.000000, -50.480110, 7.402300, 1.000000
57.000000, -50.590177, 7.338753, 1.000000
57.000000, -50.704060, 7.273003, 1.000000
57.000000, -50.821979, 7.204922, 1.000000
57.000000, -50.944173, 7.134373, 1.000000
57.000000, -51.070898, 7.061209, 1.000000
57.000000, -51.202430, 6.985269, 1.000000
57.000000, -51.339071, 6.906379, 1.000000
57.000000, -51.481145, 6.824352, 1.000000
57.000000, -51.629007, 6.738984, 1.000000
57.000000, -51.783042, 6.650052, 1.000000
57.000000, -51.943670, 6.557314, 1.000000
57.000000, -52.111348, 6.460504, 1.000000
57.000000, -52.286581, 6.359334, 1.000000
57.000000, -52.469918, 6.253484, 1.000000
57.000000, -52.661965, 6.142606, 1.000000
57.000000, -52.863389, 6.026313, 1.000000
57.000000, -53.074928, 5.904181, 1.000000
57.000000, -53.297399, 5.775738, 1.000000
57.000000, -53.531707, 5.640460, 1.000000
57.000000, -46.955998, 6.990904, 0.000000
57.000000, -53.778863, 5.497764, 1.000000
57.000000, -46.787450, 7.000808, 0.000000
57.000000, -54.039994, 5.347001, 1.000000
57.000000, -48.056440, 6.672643, 0.000000
57.000000, -54.316362, 5.187439, 1.000000
57.000000, -49.694765, 6.229808, 0.000000
57.000000, -54.609390, 5.018259, 1.000000
57.000000, -49.211818, 6.298989, 0.000000
57.000000, -54.920678, 4.838537, 1.000000
57.000000, -53.295742, 5.165970, 0.000000
57.000000, -55.252041, 4.647225, 1.000000
57.000000, -49.093455, 6.231058, 0.000000
57.000000, -45.182966, 7.292136, 0.000000
57.000000, -47.573025, 6.578098, 0.000000
57.000000, -51.330912, 5.403994, 0.000000
57.000000, -46.598546, 6.811570, 0.000000
57.000000, -48.902223, 6.042832, 0.000000
57.000000, -52.931565, 4.656568, 0.000000
57.000000, -53.476931, 4.381770, 0.000000
57.000000, -46.340243, 6.795558, 0.000000
57.000000, -52.525129, 4.536370, 0.000000
57.000000, -45.617454, 7.014620, 0.000000
57.000000, -49.079413, 5.677202, 0.000000
57.000000, -51.422208, 4.707939, 0.000000
57.000000, -46.314888, 6.681365, 0.000000
57.000000, -52.944278, 3.927584, 0.000000
57.000000, -48.867230, 5.554174, 0.000000
57.000000, -46.209783, 6.650864, 0.000000
57.000000, -46.869975, 6.334041, 0.000000
57.000000, -45.876945, 6.752311, 0.000000
57.000000, -52.564472, 3.629584, 0.000000
57.000000, -52.565326, 3.536147, 0.000000
57.000000, -45.784818, 6.732108, 0.000000
57.000000, -49.132079, 5.050739, 0.000000
57.000000, -52.087851, 3.494349, 0.000000
57.000000, -48.348897, 5.340262, 0.000000
57.000000, -50.641186, 4.077050, 0.000000
57.000000, -46.942708, 5.999453, 0.000000
57.000000, -45.776366, 6.607920, 0.000000
57.000000, -50.125699, 4.135953, 0.000000
57.000000, -49.374017, 4.495372, 0.000000
57.000000, -48.475553, 4.957747, 0.000000
57.000000, -48.209901, 5.062032, 0.000000
57.000000, -46.335294, 6.154088, 0.000000
57.000000, -51.760138, 2.747614, 0.000000
57.000000, -51.466142, 2.837633, 0.000000
57.000000, -49.724362, 3.870492, 0.000000
57.000000, -47.612189, 5.190026, 0.000000
57.000000, -45.923255, 6.277612, 0.000000
57.000000, -45.387053, 6.618349, 0.000000
57.000000, -48.140787, 4.676958, 0.000000
57.000000, -51.357689, 2.333961, 0.000000
57.000000, -48.280965, 4.462417, 0.000000
57.000000, -46.792533, 5.500751, 0.000000
57.000000, -48.626816, 4.082903, 0.000000
57.000000, -45.769592, 6.202698, 0.000000
57.000000, -44.983053, 6.788541, 0.000000
57.000000, -48.868507, 3.691104, 0.000000
57.000000, -47.739616, 4.530562, 0.000000
57.000000, -45.556327, 6.268557, 0.000000
57.000000, -50.074801, 2.462547, 0.000000
57.000000, -51.260069, 1.359728, 0.000000
57.000000, -49.812050, 2.502367, 0.000000
57.000000, -49.678484, 2.528149, 0.000000
57.000000, -48.685260, 3.328730, 0.000000
57.000000, -45.472748, 6.187977, 0.000000
57.000000, -50.768588, 1.235492, 0.000000
57.000000, -47.482451, 4.232510, 0.000000
57.000000, -44.830229, 6.726883, 0.000000
57.000000, -48.047434, 3.556028, 0.000000
57.000000, -45.036169, 6.487790, 0.000000
57.000000, -45.987070, 5.501420, 0.000000
57.000000, -51.290357, -0.016630, 0.000000
57.000000, -47.405592, 3.932483, 0.000000
57.000000, -46.178916, 5.179072, 0.000000
57.000000, -49.730391, 1.267110, 0.000000
57.000000, -47.802140, 3.290811, 0.000000
57.000000, -49.327949, 1.491747, 0.000000
57.000000, -50.856747, -0.373597, 0.000000
57.000000, -45.251180, 6.033880, 0.000000
57.000000, -45.221850, 6.039479, 0.000000
57.000000, -44.658361, 6.692550, 0.000000
57.000000, -49.344370, 0.898213, 0.000000
57.000000, -47.169018, 3.505933, 0.000000
57.000000, -49.306550, 0.698909, 0.000000
57.000000, -49.029470, 0.932303, 0.000000
57.000000, -47.004909, 3.491347, 0.000000
57.000000, -47.338380, 2.964419, 0.000000
57.000000, -44.605188, 6.633668, 0.000000
57.000000, -47.008459, 3.249926, 0.000000
57.000000, -46.570743, 3.791376, 0.000000
57.000000, -49.131459, -0.002603, 0.000000
57.000000, -48.143465, 1.314617, 0.000000
57.000000, -47.289302, 2.481996, 0.000000
57.000000, -45.197591, 5.599109, 0.000000
57.000000, -48.126982, 0.966071, 0.000000
57.000000, -48.508492, 0.225006, 0.000000
57.000000, -44.865097, 6.017076, 0.000000
57.000000, -46.228853, 3.716829, 0.000000
57.000000, -45.591500, 4.718276, 0.000000
57.000000, -48.229862, 0.092884, 0.000000
57.000000, -44.875305, 5.861287, 0.000000
57.000000, -48.316239, -0.378539, 0.000000
57.000000, -48.553748, -0.984328, 0.000000
57.000000, -47.458186, 0.891076, 0.000000
57.000000, -47.639454, 0.397654, 0.000000
57.000000, -45.930412, 3.591662, 0.000000
57.000000, -47.331804, 0.692845, 0.000000
57.000000, -48.006315, -0.844943, 0.000000
57.000000, -46.988980, 1.094373, 0.000000
57.000000, -47.703102, -0.587221, 0.000000
57.000000, -45.054246, 5.030745, 0.000000
57.000000, -45.063037, 4.948607, 0.000000
57.000000, -46.549781, 1.464832, 0.000000
57.000000, -45.312315, 4.228023, 0.000000
57.000000, -47.169823, -0.341332, 0.000000
57.000000, -46.146705, 1.988251, 0.000000
57.000000, -47.467282, -1.510591, 0.000000
57.000000, -47.672476, -2.286155, 0.000000
57.000000, -46.880742, -0.434757, 0.000000
57.000000, -45.089203, 4.267182, 0.000000
57.000000, -47.036794, -1.329371, 0.000000
57.000000, -46.104702, 1.122011, 0.000000
57.000000, -46.642170, -0.676186, 0.000000
57.000000, -44.583680, 5.413571, 0.000000
57.000000, -44.354344, 6.072337, 0.000000
57.000000, -46.744982, -1.803489, 0.000000
57.000000, -45.416738, 2.379171, 0.000000
57.000000, -45.736761, 1.086625, 0.000000
57.000000, -45.653030, 1.164395, 0.000000
57.000000, -46.344438, -1.647802, 0.000000
57.000000, -45.537801, 1.138071, 0.000000
57.000000, -44.172087, 6.379848, 0.000000
57.000000, -44.536239, 4.810482, 0.000000
57.000000, -46.243956, -2.715148, 0.000000
57.000000, -45.094559, 2.048524, 0.000000
57.000000, -44.401704, 5.072744, 0.000000
57.000000, -45.589822, -0.898544, 0.000000
57.000000, -45.216194, 0.626826, 0.000000
57.000000, -44.194871, 5.808461, 0.000000
57.000000, -45.161032, 0.215283, 0.000000
57.000000, -45.460987, -1.986402, 0.000000
57.000000, -45.028032, 0.208238, 0.000000
57.000000, -44.142048, 5.713205, 0.000000
57.000000, -44.477758, 3.188013, 0.000000
57.000000, -44.824772, 0.233151, 0.000000
57.000000, -44.156044, 5.169853, 0.000000
57.000000, -44.905515, -1.647277, 0.000000
57.000000, -44.568715, 0.789926, 0.000000
57.000000, -44.450051, 1.395691, 0.000000
57.000000, -44.440262, 0.869866, 0.000000
57.000000, -44.053496, 5.067426, 0.000000
57.000000, -44.069187, 4.508666, 0.000000
57.000000, -44.235992, 1.280633, 0.000000
57.000000, -44.325108, -1.538792, 0.000000
57.000000, -44.015282, 3.821480, 0.000000
57.000000, -43.901769, 6.170148, 0.000000
57.000000, -44.100354, -2.228405, 0.000000
57.000000, -43.913575, 3.855885, 0.000000
57.000000, -43.921139, -1.460605, 0.000000
57.000000, -43.839574, -3.042367, 0.000000
57.000000, -43.829856, 5.532634, 0.000000
57.000000, -43.733306, 1.337070, 0.000000
57.000000, -43.762863, 4.450042, 0.000000
57.000000, -43.657299, 2.305368, 0.000000
57.000000, -43.781152, 6.116827, 0.000000
57.000000, -43.783215, 6.409551, 0.000000
57.000000, -43.469509, 1.558543, 0.000000
57.000000, -43.554075, 3.501466, 0.000000
57.000000, -43.421456, 2.302024, 0.000000
57.000000, -43.341414, 1.933422, 0.000000
57.000000, -43.112036, 0.102425, 0.000000
57.000000, -42.945763, -0.830842, 0.000000
57.000000, -43.239106, 2.365986, 0.000000
57.000000, -43.502536, 4.866219, 0.000000
57.000000, -42.625727, -1.534417, 0.000000
57.000000, -43.338044, 4.059631, 0.000000
57.000000, -43.013674, 2.124539, 0.000000
57.000000, -42.156236, -2.926694, 0.000000
57.000000, -43.178843, 3.691883, 0.000000
57.000000, -43.519078, 5.805867, 0.000000
57.000000, -43.424212, 5.388618, 0.000000
57.000000, -42.242305, -0.535183, 0.000000
57.000000, -43.308490, 5.026646, 0.000000
57.000000, -43.160274, 4.447624, 0.000000
57.000000, -43.288518, 5.153866, 0.000000
57.000000, -42.549058, 2.074880, 0.000000
57.000000, -42.384417, 1.608054, 0.000000
57.000000, -42.430731, 2.016508, 0.000000
57.000000, -43.319317, 5.630102, 0.000000
57.000000, -42.980753, 4.446309, 0.000000
57.000000, -42.465084, 2.708440, 0.000000
57.000000, -41.962845, 1.131447, 0.000000
57.000000, -43.193612, 5.466786, 0.000000
57.000000, -42.907302, 4.604960, 0.000000
57.000000, -43.010517, 5.022941, 0.000000
57.000000, -41.535826, 0.592037, 0.000000
57.000000, -41.396140, 0.381446, 0.000000
57.000000, -40.853415, -0.979148, 0.000000
57.000000, -40.255084, -2.419488, 0.000000
57.000000, -40.930284, -0.303439, 0.000000
57.000000, -41.171707, 0.549309, 0.000000
57.000000, -40.900639, 0.032290, 0.000000
57.000000, -40.427799, -0.966282, 0.000000
57.000000, -41.902552, 2.877607, 0.000000
57.000000, -41.394318, 1.775718, 0.000000
57.000000, -42.992308, 5.660080, 0.000000
57.000000, -42.384012, 4.317168, 0.000000
57.000000, -42.125814, 3.819042, 0.000000
57.000000, -41.218453, 1.928395, 0.000000
57.000000, -40.155372, -0.207816, 0.000000
57.000000, -42.124619, 4.072636, 0.000000
57.000000, -42.651613, 5.226105, 0.000000
57.000000, -43.204045, 6.380808, 0.000000
57.000000, -42.487245, 5.009864, 0.000000
57.000000, -41.534667, 3.246988, 0.000000
57.000000, -39.744561, -0.007578, 0.000000
57.000000, -41.472127, 3.314788, 0.000000
57.000000, -41.237796, 2.983669, 0.000000
57.000000, -39.844749, 0.630610, 0.000000
57.000000, -42.387868, 5.151178, 0.000000
57.000000, -38.515161, -1.335466, 0.000000
57.000000, -41.045646, 3.028794, 0.000000
57.000000, -39.027943, -0.154358, 0.000000
57.000000, -42.639113, 5.742531, 0.000000
57.000000, -42.425903, 5.446725, 0.000000
57.000000, -40.116417, 1.953261, 0.000000
57.000000, -42.617235, 5.817529, 0.000000
57.000000, -42.658430, 5.912944, 0.000000
57.000000, -38.365742, -0.263944, 0.000000
57.000000, -37.935937, -0.727605, 0.000000
57.000000, -39.475621, 1.572527, 0.000000
57.000000, -41.666712, 4.681931, 0.000000
57.000000, -40.577588, 3.272970, 0.000000
57.000000, -42.276127, 5.593117, 0.000000
57.000000, -38.736073, 1.044290, 0.000000
57.000000, -37.784478, -0.047915, 0.000000
57.000000, -41.777016, 5.078913, 0.000000
57.000000, -38.921911, 1.620289, 0.000000
57.000000, -40.065672, 3.106395, 0.000000
57.000000, -42.357128, 5.901140, 0.000000
57.000000, -42.234417, 5.789428, 0.000000
57.000000, -37.600430, 0.524237, 0.000000
57.000000, -41.602019, 5.144312, 0.000000
57.000000, -39.029326, 2.348823, 0.000000
57.000000, -40.482743, 4.017765, 0.000000
57.000000, -41.104575, 4.743953, 0.000000
57.000000, -40.581521, 4.247100, 0.000000
57.000000, -37.880793, 1.527632, 0.000000
57.000000, -40.418885, 4.200470, 0.000000
57.000000, -36.793666, 0.658844, 0.000000
58.000000, -49.040872, -1.511291, 0.000000
58.000000, -47.341033, -0.055277, 0.000000
58.000000, -44.014486, 2.989009, 0.000000
58.000000, -43.603568, 3.343766, 0.000000
58.000000, -44.996533, 1.949524, 0.000000
58.000000, -44.331871, 2.552295, 0.000000
58.000000, -43.479376, 3.367418, 0.000000
58.000000, -45.527632, 1.225547, 0.000000
58.000000, -45.293148, 1.400386, 0.000000
58.000000, -43.192888, 3.572119, 0.000000
58.000000, -46.251980, 0.222954, 0.000000
58.000000, -45.656290, 0.791990, 0.000000
58.000000, -43.707460, 2.903661, 0.000000
58.000000, -46.207664, 0.001785, 0.000000
58.000000, -44.001440, 2.477494, 0.000000
58.000000, -45.776518, 0.324166, 0.000000
58.000000, -42.631791, 4.030363, 0.000000
58.000000, -42.516775, 4.149943, 0.000000
58.000000, -46.092650, -0.341217, 0.000000
58.000000, -47.507533, -2.243750, 0.000000
58.000000, -45.759566, -0.114021, 0.000000
58.000000, -47.716630, -2.795415, 0.000000
58.000000, -42.781685, 3.691227, 0.000000
58.000000, -42.342892, 4.263478, 0.000000
58.000000, -45.683370, -0.413515, 0.000000
58.000000, -42.335329, 4.237628, 0.000000
58.000000, -43.243201, 2.904674, 0.000000
58.000000, -46.120048, -1.382742, 0.000000
58.000000, -44.859129, 0.386243, 0.000000
58.000000, -47.026830, -3.027959, 0.000000
58.000000, -47.313652, -3.636027, 0.000000
58.000000, -44.872305, 0.077809, 0.000000
58.000000, -45.264343, -0.660330, 0.000000
58.000000, -42.806145, 3.292920, 0.000000
58.000000, -46.559820, -3.086390, 0.000000
58.000000, -44.215645, 0.784768, 0.000000
58.000000, -44.235310, 0.659090, 0.000000
58.000000, -44.282855, 0.479089, 0.000000
58.000000, -43.065631, 2.610199, 0.000000
58.000000, -43.604978, 1.545409, 0.000000
58.000000, -45.486995, -2.130701, 0.000000
58.000000, -45.951716, -3.197781, 0.000000
58.000000, -43.028183, 2.451311, 0.000000
58.000000, -45.791928, -3.248533, 0.000000
58.000000, -44.106538, 0.075844, 0.000000
58.000000, -45.142429, -2.252371, 0.000000
58.000000, -42.993258, 2.265861, 0.000000
58.000000, -43.901308, 0.166749, 0.000000
58.000000, -42.445249, 3.377024, 0.000000
58.000000, -44.321944, -1.066778, 0.000000
58.000000, -45.032562, -2.929536, 0.000000
58.000000, -43.712755, 0.114548, 0.000000
58.000000, -43.156915, 1.386936, 0.000000
58.000000, -44.223122, -1.476758, 0.000000
58.000000, -44.240250, -1.701278, 0.000000
58.000000, -43.325777, 0.609242, 0.000000
58.000000, -43.532087, -0.098795, 0.000000
58.000000, -44.749848, -3.767969, 0.000000
58.000000, -42.551109, 2.506442, 0.000000
58.000000, -42.728394, 1.882651, 0.000000
58.000000, -43.304853, -0.037739, 0.000000
58.000000, -43.720722, -1.555173, 0.000000
58.000000, -43.663512, -1.580881, 0.000000
58.000000, -44.516931, -4.764858, 0.000000
58.000000, -42.491221, 2.158727, 0.000000
58.000000, -43.820523, -2.880876, 0.000000
58.000000, -43.112897, -0.452977, 0.000000
58.000000, -42.089240, 3.416713, 0.000000
58.000000, -43.099258, -0.834621, 0.000000
58.000000, -43.440493, -2.545027, 0.000000
58.000000, -43.621988, -3.679547, 0.000000
58.000000, -42.681130, 0.336313, 0.000000
58.000000, -43.048243, -1.674772, 0.000000
58.000000, -42.057176, 3.068178, 0.000000
58.000000, -42.245026, 1.956277, 0.000000
58.000000, -43.077703, -2.899627, 0.000000
58.000000, -42.199053, 1.877793, 0.000000
58.000000, -42.206926, 1.639385, 0.000000
58.000000, -43.180621, -5.039081, 0.000000
58.000000, -42.820085, -3.142576, 0.000000
58.000000, -42.907324, -4.362263, 0.000000
58.000000, -42.615004, -2.691617, 0.000000
58.000000, -42.539135, -2.643699, 0.000000
58.000000, -42.629637, -4.153943, 0.000000
58.000000, -42.339596, -2.026187, 0.000000
58.000000, -42.542460, -5.043663, 0.000000
58.000000, -42.081659, -0.396122, 0.000000
58.000000, -41.885417, 1.673974, 0.000000
58.000000, -41.972339, -0.230811, 0.000000
58.000000, -41.915678, -0.068165, 0.000000
58.000000, -42.059727, -4.349161, 0.000000
58.000000, -41.881002, -1.699825, 0.000000
58.000000, -41.778544, -0.154536, 0.000000
58.000000, -41.825999, -5.344824, 0.000000
58.000000, -41.700040, -1.827478, 0.000000
58.000000, -41.638900, -2.741910, 0.000000
58.000000, -41.547516, -5.432058, 0.000000
58.000000, -41.498939, -2.761581, 0.000000
58.000000, -41.522157, 0.890654, 0.000000
58.000000, -41.559555, 3.091370, 0.000000
58.000000, -41.305269, -2.378940, 0.000000
58.000000, -41.176412, -3.576797, 0.000000
58.000000, -41.450105, 2.216211, 0.000000
58.000000, -41.545302, 3.970572, 0.000000
58.000000, -40.815489, -5.221437, 0.000000
58.000000, -41.329141, 1.741878, 0.000000
58.000000, -41.328534, 2.057257, 0.000000
58.000000, -40.630477, -4.344123, 0.000000
58.000000, -40.542576, -4.371195, 0.000000
58.000000, -40.941581, -0.414561, 0.000000
58.000000, -40.368735, -4.395446, 0.000000
58.000000, -40.258690, -4.568163, 0.000000
58.000000, -41.236248, 2.574433, 0.000000
58.000000, -41.346404, 3.422039, 0.000000
58.000000, -40.686586, -0.429929, 0.000000
58.000000, -40.475853, -1.336912, 0.000000
58.000000, -41.169714, 2.732284, 0.000000
58.000000, -40.783047, 0.857829, 0.000000
58.000000, -41.271563, 3.456986, 0.000000
58.000000, -39.929290, -2.786082, 0.000000
58.000000, -39.765647, -3.192924, 0.000000
58.000000, -40.601504, 0.765181, 0.000000
58.000000, -40.318159, -0.243402, 0.000000
58.000000, -40.612111, 1.139683, 0.000000
58.000000, -40.362563, 0.322187, 0.000000
58.000000, -41.292421, 3.964081, 0.000000
58.000000, -40.312223, 0.472996, 0.000000
58.000000, -41.136430, 3.503723, 0.000000
58.000000, -41.160882, 3.641742, 0.000000
58.000000, -40.175247, 0.468702, 0.000000
58.000000, -38.628503, -4.289902, 0.000000
58.000000, -39.537960, -1.209531, 0.000000
58.000000, -39.976728, 0.287883, 0.000000
58.000000, -40.424649, 1.728086, 0.000000
58.000000, -39.821433, 0.123019, 0.000000
58.000000, -39.739569, 0.036948, 0.000000
58.000000, -40.357189, 1.825662, 0.000000
58.000000, -39.562691, -0.153455, 0.000000
58.000000, -38.356944, -3.073881, 0.000000
58.000000, -39.025272, -1.212846, 0.000000
58.000000, -38.117456, -3.243349, 0.000000
58.000000, -39.732334, 0.762359, 0.000000
58.000000, -39.530816, 0.405977, 0.000000
58.000000, -38.955258, -0.772024, 0.000000
58.000000, -37.499234, -3.824436, 0.000000
58.000000, -39.008391, -0.386138, 0.000000
58.000000, -38.856806, -0.577553, 0.000000
58.000000, -38.801697, -0.561937, 0.000000
58.000000, -38.836153, -0.366534, 0.000000
58.000000, -38.355223, -1.188505, 0.000000
58.000000, -38.644472, -0.497166, 0.000000
58.000000, -39.582375, 1.384456, 0.000000
58.000000, -40.393601, 2.956138, 0.000000
58.000000, -37.487479, -2.231495, 0.000000
58.000000, -38.785080, 0.209837, 0.000000
58.000000, -39.526661, 1.593110, 0.000000
